ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
8955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29,24,887083, Szív utca,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,4,27,43,3,0,3,76,2,2,2,20,11,2,70
8956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,100,499000, Külső-Terézváros,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,4,29,54,2,0,1,54,3,2,2,21,7,2,68
8957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.78,80,787784, Angyalföld – Lőportárdűlő,4.0,-1,1,street view,0,0,1,not specified,-1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,7.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,0,7,7,1,0,0,34,1,1,0,14,6,0,67
8958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,58,588333, Angyalföld – Országbíró utcai lakótelep,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,4.0,no loft conversion,0,0,0,-1,47.53183,19.077251,47.53183,19.077251,1139,13,1,10,4,0,0,1,25,4,0,0,9,9,1,55
8959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,128,827465, Király utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 3 half room,2,3,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,28.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.50501,19.068192,47.50501,19.068192,1068,6,11,40,30,3,1,3,96,2,2,0,23,15,2,104
8960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,88,657955, Békásmegyer-Ófalu,1.0,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.601795,19.04269,47.601795,19.04269,1038,3,0,5,4,1,0,4,18,1,0,0,3,3,0,5
8961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.6,142,716022, Király utca,4.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,78.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.50501,19.068192,47.50501,19.068192,1068,6,11,40,30,3,1,3,96,2,2,0,23,15,2,104
8962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,35,657143, Madarász Viktor utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   15   105   120    Éjszakai   950   950A   ,47.549744,19.076633,47.549744,19.076633,1131,13,0,4,4,1,0,1,13,0,1,2,2,4,0,17
8963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,110,872727, Petőfi Sándor utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   108E   5   110   112   115   133E   7   15   178   8E   9    Éjszakai   909   914   914A   916   931   950   979   979A   990   973   956   908   907   ,47.49418,19.05406,47.49418,19.05406,1052,5,19,57,126,0,0,2,87,16,1,4,101,11,16,92
8964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,71,519178, Ómátyásföld,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0,-1,47.509827,19.19692,47.509827,19.19692,1165,16,0,14,4,12,0,0,18,2,0,2,2,3,0,24
8965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,91,446875, Kvasz András utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,10.0,-1,0,0,0, Busz   168E   46   ,47.46941,19.22688,47.46941,19.22688,1174,17,0,0,0,0,0,0,4,0,0,0,0,0,0,1
8966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,49,895918, Damjanich utca,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,3 + 3 half room,3,3,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.508095,19.078815,47.508095,19.078815,1071,7,3,20,10,2,0,3,64,2,1,0,12,9,0,71
8967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,33,821212, Hernád utca 56.,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.507935,19.079273,47.507935,19.079273,1071,7,3,21,10,2,0,3,67,2,1,0,12,9,1,69
8968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,44,602273, Külső-Erzsébetváros,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,6,24,11,3,1,3,74,3,1,0,13,12,1,77
8969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,25,1000000, Hegedűs Gyula utca,2.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.523354,19.059006,47.523354,19.059006,1133,13,6,55,30,3,0,4,60,11,2,0,18,11,1,117
8970,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,43,488372, Téglagyárdűlő,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.483334,19.16917,47.483334,19.16917,1106,10,0,0,0,0,0,0,1,0,0,0,0,2,0,5
8971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,83,627219, Szondi utca 33,1.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,3.0,no loft conversion,0,0,0, Busz   105    Éjszakai   979    Troli   72   73   76   ,47.51049,19.064306,47.51049,19.064306,1067,6,5,41,58,3,2,2,91,4,2,2,28,13,3,91
8972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,80,598750, Aradi utca,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50884600000001,19.066628,47.50884600000001,19.066628,1062,6,5,33,45,3,1,3,89,3,2,2,24,12,2,88
8973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,57,471930, Árpád út,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M3    Busz   104   104A   121   122   147   196   196A   204    Éjszakai   950   950A   ,47.56097800000001,19.08045,47.56097800000001,19.08045,1042,4,1,3,6,2,0,0,17,1,1,2,5,10,0,38
8974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.4,99,723754, Angyalföldi út,6.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,not specified,heat pump,0,0,0,0,0,-1,separate and together too,1,0,North,1,0,0,0,0,0,0,0,-1,143.0,-1,0,0,0, Villamos   1    Metró   M3    Éjszakai   901   918   937   950   950A    Troli   75   79   ,47.52757,19.06626,47.52757,19.06626,1134,13,1,26,6,1,0,1,55,6,0,0,9,9,1,82
8975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,55,607273, József körút,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,other,0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2    Busz   108E   5   7   7E   99   110   112   133E   217E   6   178   8E    Éjszakai   973   990   956   908   907   931   923    Troli   74   ,47.49671,19.07098,47.49671,19.07098,1088,8,21,58,63,0,1,3,176,13,0,4,34,17,4,164
8976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,51,490741, Kaszás dűlő,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,6.0,no loft conversion,0,0,0, Busz   118   ,47.56605,19.03563,47.56605,19.03563,1031,3,0,0,0,0,0,0,1,0,0,0,2,0,0,9
8977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.99,62,612742, Katona József utca,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.51421,19.05018,47.51421,19.05018,1137,13,9,72,70,0,2,5,77,9,1,2,38,15,1,115
8978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.41,67,755125, Angyalföldi út,1.0,-1,1,street view,0,0,1,available,1,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,not specified,heat pump,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,26.0,no loft conversion,0,0,0, Villamos   1    Metró   M3    Éjszakai   901   918   937   950   950A    Troli   75   79   ,47.52757,19.06626,47.52757,19.06626,1134,13,1,26,6,1,0,1,55,6,0,0,9,9,1,82
8979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,75,265333, Alsórákos,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,falfűtés,0,1,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.524723,19.12863,47.524723,19.12863,1141,14,0,6,0,0,0,0,8,1,0,0,2,1,0,25
8980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,26,903846, Herminamező,4.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0,-1,47.51863,19.099970000000006,47.51863,19.099970000000006,1145,14,1,21,10,2,1,3,34,3,3,0,10,2,1,47
8981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,73,497260, Békásmegyeri lakótelep hegy felől,4.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.59869000000001,19.05133,47.59869000000001,19.05133,1039,3,1,7,6,1,0,4,27,4,1,2,4,4,0,16
8982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,83,626506, Külső-Erzsébetváros – Ligetváros,0.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.505783,19.080433,47.505783,19.080433,1078,7,6,25,12,3,0,3,79,3,1,0,13,12,1,73
8983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,52,767308, Király utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   74   78   ,47.500477,19.061146,47.500477,19.061146,1077,7,22,43,81,3,1,1,110,7,3,2,51,23,14,126
8984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38,25,895200, Angyalföld – Béke–Tatai utcai lakótelep,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,1,2,0,0,0,0,14,2,0,0,0,4,0,15
8985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99,71,506901, Szent István körút,0.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   75   76   ,47.51189,19.05231,47.51189,19.05231,1137,13,8,73,76,0,2,6,90,9,2,2,43,15,1,121
8986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9,77,1050649, Újpesti rakpart,3.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   76   ,47.518974,19.050413,47.518974,19.050413,1137,13,8,74,44,2,0,5,78,8,1,0,36,11,1,121
8987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,67,410448, Helsinki út,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Hév   H6    Busz   23   23E   35   36   66   119   148   151   166   66B   H6    Éjszakai   923   948   ,47.439228,19.094131,47.439228,19.094131,1203,20,0,0,0,0,0,0,13,0,0,0,0,8,0,8
8988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,230,765385, Törökvész út,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,5 + 1 half room,5,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,60.0,no loft conversion,0,0,0, Busz   11   29   ,47.53161,18.997015,47.53161,18.997015,1025,2,1,4,0,0,0,0,3,0,0,2,3,1,0,6
8989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,38,712500, Kőris utca 29.,1.0,-1,1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.4871,19.090647,47.4871,19.090647,1089,8,2,3,0,1,0,1,25,0,0,0,5,7,0,28
8990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8,138,542029, Országút,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,4,30,17,2,1,1,52,2,0,4,16,12,2,86
8991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,32,375000, Bihari utca 16,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28A   3   28   62   62A    Busz   117   151   217E   ,47.4794,19.12421,47.4794,19.12421,1107,10,0,3,0,0,0,0,12,0,0,0,0,4,0,20
8992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,37,656790, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating,0,0,0,0,1,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,7.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,1,6,1,0,0,0,18,3,0,0,2,7,0,23
8993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,70,464000, Rákospatak utca,8.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,10.0,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973   ,47.52812,19.108913,47.52812,19.108913,1142,14,0,16,9,1,0,0,25,1,1,0,5,1,1,46
8994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,51,509804, Rákoskert,0.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0,-1,47.46225,19.306496,47.46225,19.306496,1171,17,0,0,0,0,0,0,6,0,0,0,1,0,0,3
8995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15,56,660281, Angyalföld,5.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,24.76,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,1,6,1,0,0,0,18,3,0,0,2,7,0,23
8996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,24,1000000, Berzsenyi utca 2,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   973   907   956   990   908   931    Troli   73   74   76   78   79   80   80A   ,47.49916500000001,19.07883,47.49916500000001,19.07883,1087,8,11,34,29,3,1,1,145,6,1,5,15,17,0,97
8997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15,56,660281, Angyalföld,5.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,24.76,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,1,6,1,0,0,0,18,3,0,0,2,7,0,23
